id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241338,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,inStock,True,False,0,0,,,,,2,1,,,0,4241337,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241336,70314503145,Waiblingen ,,
8545836.0,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241339,70314503145,Waiblingen ,,
8655166.0,fahrrad-welt,fahrrader,Cross Bike 28 Zoll Riverside 100 schwarz,RIVERSIDE,"179,99 €",https://www.decathlon.de/p/cross-bike-28-zoll-riverside-100-schwarz/_/R-p-335189?mc=8655166,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4359309,70314503145,Waiblingen ,,
8655166.0,fahrrad-welt,fahrrader,Cross Bike 28 Zoll Riverside 100 schwarz,RIVERSIDE,"179,99 €",https://www.decathlon.de/p/cross-bike-28-zoll-riverside-100-schwarz/_/R-p-335189?mc=8655166,2024-05-08 11:51:23.015996,False,,noStock,False,False,0,0,,,,,0,0,,,0,4359310,70314503145,Waiblingen ,,
8826512.0,fahrrad-welt,fahrrader,E-Lastenfahrrad Cargobike R500E Longtail V2 hellgrün,BTWIN,2.999 €,https://www.decathlon.de/p/e-lastenfahrrad-cargobike-r500e-longtail-v2/_/R-p-349924?mc=8826512&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,1,,,1,4977360,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,10,0,,,1,2166411,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,4,1,,,1,2166412,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,2,0,,,1,2961174,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2961179,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,6,0,,,1,2961178,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,3,0,,,1,2961177,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2961182,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,5,0,,,1,2961181,70224602246,München-Mona am OEZ,,
8378612.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 520 LF Damen blau,ELOPS,"359,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-520-lf-damen-mint/_/R-p-145734?mc=8378612&c=blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,2,0,,,1,2961180,70224602246,München-Mona am OEZ,,
8487236.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 120 LF Damen blau,ELOPS,"319,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-120-lf-damen-blau/_/R-p-168864?mc=8487236&c=grau_blau,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,2,1,,,1,2539276,70224602246,München-Mona am OEZ,,
8526895.0,fahrrad-welt,fahrrader,E-Bike City Trekking Bike 28 Zoll Elops LD500E LF Damen grün,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-trekking-bike-28-zoll-elops-ld500e-lf-damen/_/R-p-302285?mc=8526895&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652467,70224602246,München-Mona am OEZ,,
8526895.0,fahrrad-welt,fahrrader,E-Bike City Trekking Bike 28 Zoll Elops LD500E LF Damen grün,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-trekking-bike-28-zoll-elops-ld500e-lf-damen/_/R-p-302285?mc=8526895&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,1,,,1,2652466,70224602246,München-Mona am OEZ,,
8526895.0,fahrrad-welt,fahrrader,E-Bike City Trekking Bike 28 Zoll Elops LD500E LF Damen grün,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-trekking-bike-28-zoll-elops-ld500e-lf-damen/_/R-p-302285?mc=8526895&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4855831,70224602246,München-Mona am OEZ,,
8653527.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Damen,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-damen/_/R-p-X8653527?mc=8653527,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357005,70224602246,München-Mona am OEZ,,
8653527.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Damen,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-damen/_/R-p-X8653527?mc=8653527,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357006,70224602246,München-Mona am OEZ,,
8653527.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Damen,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-damen/_/R-p-X8653527?mc=8653527,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357007,70224602246,München-Mona am OEZ,,
8526893.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru hoher Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-hoher-einstieg/_/R-p-302291?mc=8526893,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652463,70224602246,München-Mona am OEZ,,
8526893.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru hoher Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-hoher-einstieg/_/R-p-302291?mc=8526893,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,1,,,1,2652462,70224602246,München-Mona am OEZ,,
8526893.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru hoher Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-hoher-einstieg/_/R-p-302291?mc=8526893,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652464,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4569699,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,1,,,1,4569700,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4569701,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803519,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4976575,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4448753,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4448754,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4448755,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803522,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803523,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803524,70224602246,München-Mona am OEZ,,
8758087.0,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803525,70224602246,München-Mona am OEZ,,
8561304.0,fahrrad-welt,fahrrader,Mountainbike Trekking ST 50 26 Zoll schwarz,ROCKRIDER,"199,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-50-26-zoll-schwarz/_/R-p-310069?mc=8561304&c=schwarz,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2896694,70224602246,München-Mona am OEZ,,
8561304.0,fahrrad-welt,fahrrader,Mountainbike Trekking ST 50 26 Zoll schwarz,ROCKRIDER,"199,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-50-26-zoll-schwarz/_/R-p-310069?mc=8561304&c=schwarz,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2896693,70224602246,München-Mona am OEZ,,
8561304.0,fahrrad-welt,fahrrader,Mountainbike Trekking ST 50 26 Zoll schwarz,ROCKRIDER,"199,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-50-26-zoll-schwarz/_/R-p-310069?mc=8561304&c=schwarz,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2896692,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757210,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,2757209,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757208,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757212,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630010,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630011,70224602246,München-Mona am OEZ,,
8549669.0,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,4630012,70224602246,München-Mona am OEZ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357013,70224602246,München-Mona am OEZ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4357014,70224602246,München-Mona am OEZ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:54:54.446770,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357015,70224602246,München-Mona am OEZ,,
8653537.0,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-05-08 11:54:54.446770,False,,inStock,True,False,0,0,,,,,2,0,,,1,4357016,70224602246,München-Mona am OEZ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962864,70224602246,München-Mona am OEZ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962862,70224602246,München-Mona am OEZ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962861,70224602246,München-Mona am OEZ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962860,70224602246,München-Mona am OEZ,,
8575940.0,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962863,70224602246,München-Mona am OEZ,,
8664452.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4429398,70224602246,München-Mona am OEZ,,
8664452.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,1,,,1,4429399,70224602246,München-Mona am OEZ,,
8664452.0,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,4855832,70224602246,München-Mona am OEZ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496981,70224602246,München-Mona am OEZ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496979,70224602246,München-Mona am OEZ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496978,70224602246,München-Mona am OEZ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496977,70224602246,München-Mona am OEZ,,
8502354.0,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496980,70224602246,München-Mona am OEZ,,
8526892.0,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652460,70224602246,München-Mona am OEZ,,
8526892.0,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,1,,,1,2652459,70224602246,München-Mona am OEZ,,
8526892.0,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,1.499 €,https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652461,70224602246,München-Mona am OEZ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775990,70224602246,München-Mona am OEZ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775989,70224602246,München-Mona am OEZ,,
8550383.0,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-05-08 11:54:54.446770,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775988,70224602246,München-Mona am OEZ,,
